step,train_time,aggregate_time,elapsed time
39_12,0.44405508041381836,0.007134437561035156,0.007284879684448242
39_13,0.46398186683654785,0.007354736328125,0.0075070858001708984
39_14,0.4407322406768799,0.007322788238525391,0.007481098175048828
39_15,0.435882568359375,0.007472038269042969,0.007729053497314453
39_16,0.4424479007720947,0.007965326309204102,0.00821065902709961
39_17,0.4315309524536133,0.007161140441894531,0.0074236392974853516
39_18,0.4307529926300049,0.008353471755981445,0.00861811637878418
39_19,0.435683012008667,0.007086038589477539,0.007345914840698242
39_20,0.4313504695892334,0.00698089599609375,0.0071299076080322266
39_21,0.4351325035095215,0.007227897644042969,0.00737309455871582
39_22,0.43670105934143066,0.007355451583862305,0.007515430450439453
39_23,0.432509183883667,0.00722193717956543,0.007364749908447266
39_24,0.4295995235443115,0.007121086120605469,0.007390737533569336
39_25,0.4314708709716797,0.0070688724517822266,0.007214546203613281
39_26,0.43344998359680176,0.0072116851806640625,0.00735926628112793
39_27,0.43086910247802734,0.007036685943603516,0.007186412811279297
39_28,0.43497347831726074,0.007052898406982422,0.007200002670288086
39_29,0.43010735511779785,0.007061004638671875,0.007326602935791016
39_30,0.43259358406066895,0.007074594497680664,0.007219552993774414
39_31,0.43470120429992676,0.007077932357788086,0.007228851318359375
39_32,0.42777395248413086,0.007411956787109375,0.007671833038330078
39_33,0.4282844066619873,0.007062435150146484,0.00720977783203125
39_34,0.42836594581604004,0.00718998908996582,0.00735783576965332
39_35,0.42808961868286133,0.007749319076538086,0.008177042007446289
39_36,0.4300258159637451,0.00707554817199707,0.00723576545715332
39_37,0.4396684169769287,0.007273674011230469,0.007681369781494141
39_38,0.43027257919311523,0.00713658332824707,0.007282257080078125
39_39,0.4344053268432617,0.009168386459350586,0.009327411651611328
39_40,0.4419999122619629,0.007010698318481445,0.007158041000366211
39_41,0.4242990016937256,0.009313583374023438,0.009454965591430664
39_42,0.4280891418457031,0.006931781768798828,0.007076263427734375
39_43,0.42788076400756836,0.008948326110839844,0.009105205535888672
39_44,0.4295620918273926,0.007223606109619141,0.007376670837402344
39_45,0.42413902282714844,0.009355306625366211,0.009524106979370117
39_46,0.43311476707458496,0.007190704345703125,0.0074613094329833984
39_47,0.43039774894714355,0.008422613143920898,0.008716344833374023
39_48,0.4317145347595215,0.00717616081237793,0.00732731819152832
39_49,0.4427180290222168,0.007059574127197266,0.007212400436401367
39_50,0.43133091926574707,0.0073130130767822266,0.007583141326904297
39_51,0.4280374050140381,0.007010698318481445,0.007260322570800781
39_52,0.43218994140625,0.006958484649658203,0.00710749626159668
39_53,0.4277315139770508,0.0072803497314453125,0.007907867431640625
39_54,0.4313223361968994,0.007194042205810547,0.007348299026489258
39_55,0.4482691287994385,0.0072672367095947266,0.007536172866821289
39_56,0.4288148880004883,0.007100582122802734,0.007361888885498047
39_57,0.43425846099853516,0.007092714309692383,0.007238864898681641
39_58,0.4364652633666992,0.007420063018798828,0.00757598876953125
39_59,0.4295833110809326,0.007065534591674805,0.007214546203613281
39_60,0.43338584899902344,0.007080793380737305,0.0072290897369384766
39_61,0.43645691871643066,0.007105112075805664,0.007374286651611328
39_62,0.43787431716918945,0.006974697113037109,0.007124662399291992
39_63,0.4308133125305176,0.007067441940307617,0.007213115692138672
39_64,0.4412500858306885,0.007216930389404297,0.007474660873413086
39_65,0.43477940559387207,0.007322549819946289,0.007472991943359375
39_66,0.4334232807159424,0.0071451663970947266,0.00728917121887207
39_67,0.43153905868530273,0.007107973098754883,0.00736689567565918
39_68,0.4371323585510254,0.007047176361083984,0.007197856903076172
39_69,0.43374133110046387,0.007001399993896484,0.007146358489990234
39_70,0.4260537624359131,0.007178544998168945,0.007444620132446289
39_71,0.4312915802001953,0.0073299407958984375,0.00773310661315918
39_72,0.43322324752807617,0.0069561004638671875,0.007096290588378906
39_73,0.43674302101135254,0.007010459899902344,0.0072824954986572266
39_74,0.4321279525756836,0.0070989131927490234,0.007359027862548828
39_75,0.43459653854370117,0.006983041763305664,0.007131814956665039
39_76,0.43471646308898926,0.007280588150024414,0.007434844970703125
39_77,0.44229555130004883,0.007089853286743164,0.007341623306274414
39_78,0.43414926528930664,0.0070874691009521484,0.007233381271362305
39_79,0.43530750274658203,0.007006645202636719,0.007155656814575195
39_80,0.4299912452697754,0.008013725280761719,0.008388757705688477
39_81,0.4316689968109131,0.007088661193847656,0.0073587894439697266
39_82,0.42832064628601074,0.007228851318359375,0.007372856140136719
39_83,0.4325287342071533,0.007348299026489258,0.0075130462646484375
39_84,0.43449831008911133,0.007039785385131836,0.007184743881225586
39_85,0.428175687789917,0.007112741470336914,0.007258415222167969
39_86,0.4322340488433838,0.0070455074310302734,0.007299661636352539
39_87,0.4320504665374756,0.007055997848510742,0.007201671600341797
39_88,0.43005824089050293,0.007366657257080078,0.0075147151947021484
39_89,0.43994951248168945,0.007128000259399414,0.007382869720458984
39_90,0.443206787109375,0.007364988327026367,0.007520914077758789
39_91,0.432614803314209,0.007094860076904297,0.0073587894439697266
39_92,0.4311559200286865,0.007118940353393555,0.007262468338012695
39_93,0.4387075901031494,0.007081747055053711,0.007226705551147461
39_94,0.43064212799072266,0.007013797760009766,0.007267951965332031
39_95,0.430422306060791,0.007420063018798828,0.007571697235107422
39_96,0.4387369155883789,0.007083415985107422,0.007330417633056641
39_97,0.4311254024505615,0.013911247253417969,0.014183521270751953
39_98,0.4402940273284912,0.0073163509368896484,0.0074727535247802734
39_99,0.4372851848602295,0.00707244873046875,0.0073337554931640625
39_100,0.4303860664367676,0.0070340633392333984,0.0072820186614990234
39_101,0.432539701461792,0.007293701171875,0.007553815841674805
39_102,0.4319016933441162,0.009347915649414062,0.009500265121459961
39_103,0.4277772903442383,0.01267242431640625,0.013482093811035156
39_104,0.4332726001739502,0.007349252700805664,0.007504463195800781
39_105,0.43250560760498047,0.007096767425537109,0.007241010665893555
39_106,0.43303346633911133,0.007759571075439453,0.007921695709228516
39_107,0.43505048751831055,0.007102489471435547,0.00735020637512207
39_108,0.43697261810302734,0.006996631622314453,0.007145404815673828
39_109,0.43593502044677734,0.007070779800415039,0.007218360900878906
39_110,0.4331674575805664,0.007117271423339844,0.007263660430908203
39_111,0.433490514755249,0.007227182388305664,0.007376670837402344
39_112,0.43506765365600586,0.007070779800415039,0.007220268249511719
39_113,0.4375333786010742,0.007167339324951172,0.007326364517211914
39_114,0.4380373954772949,0.006948709487915039,0.007096529006958008
39_115,0.4334602355957031,0.0070536136627197266,0.007203102111816406
39_116,0.4383814334869385,0.0070307254791259766,0.007296323776245117
39_117,0.43190860748291016,0.0069942474365234375,0.0071451663970947266
39_118,0.4315626621246338,0.007003068923950195,0.007153511047363281
39_119,0.43552494049072266,0.007150173187255859,0.007296562194824219
39_120,0.4335019588470459,0.00692439079284668,0.007074117660522461
39_121,0.43643760681152344,0.007260560989379883,0.007405757904052734
39_122,0.43532347679138184,0.0073130130767822266,0.007584571838378906
39_123,0.43117737770080566,0.006973743438720703,0.007234334945678711
39_124,0.4308147430419922,0.007005453109741211,0.007153511047363281
39_125,0.4329185485839844,0.007118701934814453,0.007262468338012695
39_126,0.43192005157470703,0.007133007049560547,0.007390499114990234
39_127,0.4305441379547119,0.01799607276916504,0.018138885498046875
39_128,0.44338178634643555,0.008555412292480469,0.00870370864868164
39_129,0.43442654609680176,0.007337808609008789,0.0074884891510009766
39_130,0.43462562561035156,0.007148265838623047,0.007290363311767578
39_131,0.43042969703674316,0.007171154022216797,0.007320880889892578
39_132,0.433208703994751,0.007071971893310547,0.007223367691040039
39_133,0.43285059928894043,0.007075786590576172,0.007231473922729492
39_134,0.4302349090576172,0.0070760250091552734,0.007221698760986328
39_135,0.44392848014831543,0.007047414779663086,0.007196664810180664
39_136,0.43526649475097656,0.008765935897827148,0.00892329216003418
39_137,0.4318211078643799,0.006987810134887695,0.00713801383972168
39_138,0.431149959564209,0.008222579956054688,0.00848698616027832
39_139,0.43783068656921387,0.007164955139160156,0.007417917251586914
39_140,0.43622303009033203,0.00716710090637207,0.007415294647216797
39_141,0.4342539310455322,0.008002281188964844,0.008387565612792969
39_142,0.43189096450805664,0.007122993469238281,0.0073778629302978516
39_143,0.4333076477050781,0.007029533386230469,0.007178306579589844
39_144,0.4314885139465332,0.0076639652252197266,0.007916450500488281
39_145,0.4410371780395508,0.007158517837524414,0.0073282718658447266
39_146,0.4357445240020752,0.007729053497314453,0.00809335708618164
39_147,0.43247151374816895,0.006978750228881836,0.007240772247314453
39_148,0.43389177322387695,0.007019519805908203,0.00716400146484375
39_149,0.4294157028198242,0.007290840148925781,0.0074312686920166016
39_150,0.4335167407989502,0.007218599319458008,0.007368564605712891
39_151,0.437042236328125,0.007040262222290039,0.007187604904174805
39_152,0.43230700492858887,0.007697343826293945,0.007949352264404297
39_153,0.4316840171813965,0.0071108341217041016,0.00737309455871582
39_154,0.43445634841918945,0.007157325744628906,0.0072994232177734375
39_155,0.43239665031433105,0.00724482536315918,0.007720470428466797
39_156,0.43160343170166016,0.00706028938293457,0.00720977783203125
39_157,0.442760705947876,0.006977081298828125,0.007124900817871094
39_158,0.4303121566772461,0.007330179214477539,0.0074787139892578125
39_159,0.43202662467956543,0.007373332977294922,0.007633209228515625
39_160,0.4342167377471924,0.006995201110839844,0.00714564323425293
39_161,0.4377133846282959,0.00706171989440918,0.007214069366455078
39_162,0.4305078983306885,0.007189035415649414,0.007332801818847656
39_163,0.43120813369750977,0.007113933563232422,0.00726771354675293
39_164,0.43337392807006836,0.0071239471435546875,0.00727081298828125
39_165,0.434955358505249,0.00709843635559082,0.007372856140136719
39_166,0.4330935478210449,0.007045745849609375,0.007187843322753906
39_167,0.4325249195098877,0.007205486297607422,0.00745081901550293
39_168,0.4342062473297119,0.007129192352294922,0.007386684417724609
39_169,0.44046974182128906,0.0070192813873291016,0.007168769836425781
39_170,0.4357466697692871,0.006987333297729492,0.007135629653930664
39_171,0.4321715831756592,0.007143974304199219,0.007410764694213867
39_172,0.4400005340576172,0.007214546203613281,0.007372617721557617
40_1,0.4579005241394043,0.007186174392700195,0.007333040237426758
40_2,0.4316747188568115,0.006978750228881836,0.007128238677978516
40_3,0.45650196075439453,0.007307529449462891,0.007552623748779297
40_4,0.463519811630249,0.007126569747924805,0.007376194000244141
40_5,0.4381442070007324,0.0070917606353759766,0.007237434387207031
40_6,0.4401271343231201,0.007117033004760742,0.007264852523803711
40_7,0.4345567226409912,0.007118940353393555,0.0072667598724365234
40_8,0.43114447593688965,0.00713038444519043,0.007284641265869141
40_9,0.44145774841308594,0.0070226192474365234,0.0071697235107421875
40_10,0.448711633682251,0.007121562957763672,0.007266521453857422
40_11,0.4496016502380371,0.0073282718658447266,0.007589817047119141
40_12,0.4649331569671631,0.00700831413269043,0.007161378860473633
40_13,0.44031786918640137,0.0075321197509765625,0.007686138153076172
40_14,0.42960453033447266,0.007120609283447266,0.007270097732543945
40_15,0.4338798522949219,0.007067680358886719,0.0072116851806640625
40_16,0.43656086921691895,0.0071332454681396484,0.00837397575378418
40_17,0.4335169792175293,0.007156848907470703,0.007310390472412109
40_18,0.4330108165740967,0.007132291793823242,0.0072820186614990234
40_19,0.43599915504455566,0.007079601287841797,0.0072307586669921875
40_20,0.43584418296813965,0.007073640823364258,0.00733637809753418
40_21,0.4328444004058838,0.0071637630462646484,0.007524728775024414
40_22,0.4353461265563965,0.007196664810180664,0.00735020637512207
40_23,0.4329848289489746,0.007270097732543945,0.007631063461303711
40_24,0.4374213218688965,0.010007381439208984,0.010166645050048828
40_25,0.435077428817749,0.007284402847290039,0.007541179656982422
40_26,0.44196414947509766,0.006997823715209961,0.007143497467041016
40_27,0.43793249130249023,0.007838249206542969,0.008115530014038086
40_28,0.4342467784881592,0.007036685943603516,0.007292985916137695
40_29,0.4384579658508301,0.007034778594970703,0.007201433181762695
40_30,0.4330453872680664,0.007091522216796875,0.007228374481201172
40_31,0.43270111083984375,0.0071604251861572266,0.0073049068450927734
40_32,0.43700361251831055,0.007359504699707031,0.007506132125854492
40_33,0.4337029457092285,0.0070078372955322266,0.0071523189544677734
40_34,0.4339272975921631,0.007258892059326172,0.007413148880004883
40_35,0.4346160888671875,0.007074117660522461,0.00722956657409668
40_36,0.4338245391845703,0.007293701171875,0.007444620132446289
40_37,0.43418264389038086,0.007219076156616211,0.007370948791503906
40_38,0.4357492923736572,0.007009983062744141,0.0072705745697021484
40_39,0.4352998733520508,0.007097721099853516,0.007248640060424805
40_40,0.434736967086792,0.007105827331542969,0.0072481632232666016
40_41,0.43395113945007324,0.00727081298828125,0.0074214935302734375
40_42,0.4420309066772461,0.007105112075805664,0.007242679595947266
40_43,0.4350697994232178,0.007370471954345703,0.007523059844970703
40_44,0.4359607696533203,0.007067203521728516,0.007215261459350586
40_45,0.4331660270690918,0.007128715515136719,0.007275581359863281
40_46,0.42986559867858887,0.007083892822265625,0.007233858108520508
40_47,0.4418795108795166,0.007211923599243164,0.007361412048339844
40_48,0.43190765380859375,0.0072591304779052734,0.007524728775024414
40_49,0.43286871910095215,0.0071430206298828125,0.00741124153137207
40_50,0.44176506996154785,0.007158994674682617,0.007302999496459961
40_51,0.4342985153198242,0.007189512252807617,0.007341623306274414
40_52,0.4330272674560547,0.0070574283599853516,0.007206916809082031
40_53,0.4348123073577881,0.007074117660522461,0.007225751876831055
40_54,0.43370676040649414,0.007212638854980469,0.007365226745605469
40_55,0.42983484268188477,0.007050514221191406,0.007195234298706055
40_56,0.4376957416534424,0.007135868072509766,0.007276773452758789
40_57,0.43689441680908203,0.007066965103149414,0.007330656051635742
